eta,0.2
ls,1,
Gradients
-7.094880044027148e-5,-0.00045929643272933125,0.0010093926904940274,
-6.827336106084367e-5,-0.0004386126843334185,0.0009560942178871129,
-6.580477901880562e-5,-0.0004197177043355186,0.0009079217996633086,
-6.351940770783212e-5,-0.0004023882271346115,0.0008641805234696893,
-6.139711027197576e-5,-0.0003864367372565863,0.0008242946935148263,
-5.942062841792595e-5,-0.0003717045803904433,0.0007877834383509672,
-5.757508301385419e-5,-0.0003580566094456601,0.0007542420525726367,
-5.584757543756281e-5,-0.0003453769807117968,0.0007233275629326476,
-5.422686671262223e-5,-0.0003335658217193772,0.0006947474462493883,
-5.270311726134164e-5,-0.00032253656686445013,0.0006682507262789195,
-5.1267674303024423e-5,-0.0003122138096388561,0.0006436208855733948,
-4.991289700526162e-5,-0.00030253155820036265,0.0006206701758671089,
-4.8632011777018215e-5,-0.000293431808545616,0.0005992350160774221,
-4.741899179825287e-5,-0.0002848633697710084,0.0005791722434279105,
-4.626845616833512e-5,-0.0002767808909153645,0.0005603560391498691,
-4.5175585035535845e-5,-0.0002691440501257145,0.0005426753916056046,
-4.4136047821838285e-5,-0.0002619168753925231,0.0005260319905905133,
-4.314594223873718e-5,-0.00025506717258713956,0.000510338469872136,
-4.220174224244554e-5,-0.0002485660415204829,0.0004955169327376742,
-4.1300253431943164e-5,-0.00024238746460425844,0.0004814977088959342,
-4.043857467344412e-5,-0.00023650795570879867,0.00046821830156103445,
-3.961406495730064e-5,-0.0002309062591777368,0.00045562249169652246,
-3.88243146710101e-5,-0.0002255630908297893,0.00044365957278078103,
-3.806712061466144e-5,-0.00022046091426491173,0.0004322836944838081,
-3.7340464200337814e-5,-0.00021558374698125494,0.0004214532976326531,
-3.664249237044691e-5,-0.00021091699176552052,0.0004111306260221271,
-3.597150084616417e-5,-0.00020644728959226001,0.00040128130317676556,
-3.532591937957128e-5,-0.00020216239089538158,0.00039187396422454173,
-3.470429873443568e-5,-0.0001980510425875807,0.00038287993470736005,
-3.4105299162988164e-5,-0.00019410288862342913,0.0003742729495079073,
-3.352768018125317e-5,-0.00019030838224777524,0.0003660289061801354,
Average Error
2.4935037860241267
0.7133462379426521
0.38988287325880955
0.262318482428158
0.19542000873962057
0.1546610825116589
0.12740379668732874
0.10797793170020342
0.09347765060293843
0.08226646461016777
0.07335527299022793
0.0661124556278301
0.06011649373775447
0.05507572734061832
0.05078216337931784
0.0470836279615425
0.04386631063208926
0.04104345180054909
0.03854779679426341
0.03632643383461458
0.03433718337490478
0.03254602214123923
0.030925212570094805
0.02945192268175581
0.028107193029692584
0.026875153247943505
0.025742420740375895
0.024697634076466243
0.02373108724323138
0.022834440268826885
0.02200048828572746
0.021222975747919846
0.02049644585310152
0.01981611764486588
0.019177785050080484
0.01857773342741424
0.01801267019218306
0.017479666830202002
0.01697611018295978
0.016499661323935277
0.016048220684408983
0.015619898350921518
0.01521298866346583
0.014825948406855463
0.014457378017436762
0.014106005330922804
0.013770671480326001
0.013450318620119967
0.013143979207234775
0.01285076661388225
eta,0.2
ls,3,2,
Gradients
-0.001334512095323363,0.002191479323063421,0.022382188070511393,
-0.0007204082093211182,0.0005592727342266037,0.011463420280715135,
-0.0004889782819322381,0.00016314391758751642,0.007550054674975334,
-0.00036917741649930173,1.8543954834587795e-5,0.005581869330299935,
-0.00029626209139426845,-4.517232828916116e-5,0.004408081921638923,
-0.00024730780654936456,-7.60243605010517e-5,0.0036323261591825183,
-0.00021220433304176253,-9.15017819862131e-5,0.0030831551627443074,
-0.00018581579146452273,-9.909370415667505e-5,0.002674775131281828,
-0.0001652613688036062,-0.00010238317223436306,0.0023596508581969276,
-0.0001488018498604218,-0.00010322757598691323,0.0021093817472580263,
-0.00013532584776427786,-0.00010264919813860211,0.001905982874426429,
-0.00012409029448158304,-0.00010123689413043364,0.0017375254554370246,
-0.00011457969897290621,-9.934181469026352e-5,0.001595793260290136,
-0.0001064253026529364,-9.71788485712326e-5,0.0014749468771195397,
-9.935638392421616e-5,-9.488191807644657e-5,0.0013707247632560298,
-9.316973372939293e-5,-9.253540601113111e-5,0.0012799455990278382,
-8.770985958367232e-5,-9.019265377874544e-5,0.001200187420712046,
-8.285576489867583e-5,-8.788717667482805e-5,0.0011295744762227621,
-7.851189064101757e-5,-8.563963683782877e-5,0.0010666319109469418,
-7.460176746572674e-5,-8.346227232441177e-5,0.0010101844067244418,
-7.106347750287289e-5,-8.136176188477583e-5,0.0009592840315053764,
-6.784635147985427e-5,-7.934110643749029e-5,0.0009131579434501194,
-6.49085260511297e-5,-7.740088045877072e-5,0.0008711698643417382,
-6.221511093318778e-5,-7.554007277376851e-5,0.000832791276756003,
-5.973679539185885e-5,-7.375665582190061e-5,0.0007975796015793938,
-5.744877597215914e-5,-7.204797305936808e-5,0.0007651614617668054,
-5.5329922294912925e-5,-7.04110032107762e-5,0.0007352197030304179,
-5.3362121471875915e-5,-6.884254035105465e-5,0.0007074832244625762,
-5.1529758067961114e-5,-6.733931602057272e-5,0.0006817189351138691,
-4.9819298010781585e-5,-6.589808118116029e-5,0.0006577253362151796,
-4.821895299363767e-5,-6.451566023312155e-5,0.0006353273587667327,
-4.671840777587959e-5,-6.318898555021025e-5,0.0006143721794602387,
-4.5308597046637634e-5,-6.191511842801163e-5,0.0005947258055573118,
-4.398152165294163e-5,-6.0691260580649986e-5,0.0005762702689828342,
-4.2730096322877015e-5,-5.9514759100204766e-5,0.0005589013066824511,
-4.15480227621361e-5,-5.838310694046551e-5,0.0005425264318265266,
-4.042968332521228e-5,-5.7293940386727976e-5,0.0005270633212343801,
-3.937005147229309e-5,-5.624503454878846e-5,0.0005124384602271162,
-3.8364615999798697e-5,-5.523429761226036e-5,0.0004985859982727762,
-3.7409316634712916e-5,-5.4259764367607623e-5,0.0004854467781893736,
-3.650048905291701e-5,-5.331958938166261e-5,0.00047296750899508504,
-3.563481775111965e-5,-5.241204006532988e-5,0.00046110005823826505,
-3.480929549407305e-5,-5.153548981130781e-5,0.00044980084417277816,
-3.402118829113897e-5,-5.068841131823758e-5,0.0004390303117432716,
-3.326800504217504e-5,-4.98693701764586e-5,0.00042875247921912436,
-3.2547471142260715e-5,-4.907701876107381e-5,0.0004189345446236012,
-3.1857505455698404e-5,-4.8310090457060506e-5,0.00040954654296743387,
-3.119620016797262e-5,-4.7567394226390506e-5,0.00040056104680691643,
-3.056180310455985e-5,-4.6847809516860724e-5,0.00039195290387800526,
-2.9952702171249307e-5,-4.615028150533104e-5,0.00038369900656596705,
Average Error
2.092601037225
0.6135491181775634
0.34606796073011026
0.23784250069502358
0.17998482566971546
0.14420770319703818
0.119994618238084
0.1025659442079872
0.08944560538041053
0.07922617166676932
0.07105010128970428
0.06436587223754556
0.058803070348312274
0.05410391964253292
0.05008362701072039
0.04660634242177659
0.04357001346080454
0.040896523931867164
0.038525087301646055
0.03640770899161298
0.03450600038321481
0.03278889774861883
0.03123100027909263
0.029811339980165063
0.02851245815540628
0.027319703029670194
0.026220689204489795
0.025204877122910332
0.024263242618369513
0.02338801484652131
0.022572466667339836
0.02181074564544108
0.021097736788031896
0.020428950288952086
0.019800429129011896
0.01920867255877672
0.018650572372481827
0.01812335954996472
0.017624559353648605
0.017151953360142958
0.016703547210297712
0.016277543099054013
0.015872316213051827
0.01548639447151107
0.015118441043263039
0.014767239206687176
0.014431679194802894
0.014110746728790938
0.013803512992788865
0.013509125843257136
eta,0.2
ls,1,3,
Gradients
-0.000493008028143788,-0.010799477413191667,0.025474997467191843,
-0.00023668623852481793,-0.005416512259035927,0.010424476917194829,
-0.00015618114607900108,-0.0035824270166443196,0.006322631860140747,
-0.00011705455260578765,-0.002673863199838653,0.0044787095943851956,
-9.39021048216627e-5,-0.002133092003815824,0.0034447999495383907,
-7.857417908380063e-5,-0.0017746633231899497,0.0027878150693084005,
-6.766144402116867e-5,-0.0015197016458358512,0.0023352818790390345,
-5.9486310942766184e-5,-0.0013290520839278708,0.0020055113138133123,
-5.312700001137121e-5,-0.0011810934207792149,0.0017549964251170741,
-4.803472316341638e-5,-0.0010629175064303252,0.001558509452968701,
-4.386218391333568e-5,-0.0009663436821804132,0.001400445882934187,
-4.037876996636774e-5,-0.0008859366113430419,0.0012706506528367793,
-3.742527773344057e-5,-0.0008179439413554951,0.0011622383145749628,
-3.4888214611877554e-5,-0.0007596917201959132,0.0010703796197918994,
-3.268446278014547e-5,-0.0007092229281699086,0.000991589894548903,
-3.07517350622093e-5,-0.0006650722561677196,0.0009232931321524257,
-2.904242051296295e-5,-0.0006261207665044029,0.0008635449459250479,
-2.7519492791855342e-5,-0.0005914992292191799,0.000810850822194542,
-2.6153716818943804e-5,-0.0005605221214900788,0.0007640435674789044,
-2.4921696881039295e-5,-0.0005326415122717908,0.0007221986541637397,
-2.3804484362818203e-5,-0.0005074141765238233,0.0006845744852705127,
-2.2786566284467447e-5,-0.000484477713012103,0.0006505694354529132,
-2.185511831497791e-5,-0.0004635329151069762,0.000619690426711337,
-2.099944487088528e-5,-0.00044433056418750167,0.0005915295864750399,
-2.021055376940273e-5,-0.0004266614030379803,0.0005657466666320013,
-1.9480829123457848e-5,-0.00041034843025557655,0.000542055633062684,
-1.8803776958099355e-5,-0.0003952409120273771,0.0005202143173413686,
-1.8173825338889348e-5,-0.00038120968064294183,0.0005000163461412905,
-1.75861658379585e-5,-0.0003681434082604862,0.0004812847851440557,
-1.7036626683664283e-5,-0.00035594562774600295,0.0004638670877711797,
-1.6521570435444635e-5,-0.00034453233145289707,0.0004476310470961647,
-1.603781081761085e-5,-0.0003338300212049463,0.0004324615263381044,
-1.558254464822771e-5,-0.00032377411354775836,0.00041825779895090934,
-1.515329575627127e-5,-0.0003143076269618046,0.00040493136992451244,
-1.4747868490826883e-5,-0.000305380094525107,0.0003924041798730146,
-1.436430895879179e-5,-0.00029694665809993666,0.0003806071158094445,
-1.4000872530533264e-5,-0.0002889673096356447,0.000369478769297759,
-1.3655996460414067e-5,-0.00028140625243832176,0.0003589643954118281,
-1.3328276705560774e-5,-0.00027423136083798313,0.0003490150356756247,
-1.3016448209483177e-5,-0.00026741372100588123,0.0003395867756702153,
-1.271936806015636e-5,-0.000260927239045923,0.0003306401138255577,
-1.2436001044531507e-5,-0.00025474830513171054,0.00032213942247498966,
-1.2165407210283876e-5,-0.00024885550455314284,0.00031405248583864156,
-1.1906731116280462e-5,-0.00024322936820019443,0.0003063501024433122,
-1.16591925097953e-5,-0.0002378521563418669,0.00029900574174932643,
-1.1422078213988678e-5,-0.00023270767062798312,0.0002919952465673869,
-1.1194735045951131e-5,-0.00022778109010602334,0.000285296574307816,
-1.0976563615506796e-5,-0.00022305882774739612,0.00027888957128563224,
-1.0767012879377886e-5,-0.00021852840455055192,0.0002727557752652885,
-1.0565575345333895e-5,-0.00021417833875813193,0.0002668782422135558,
Average Error
4.969353847041921
0.6182125218433479
0.2981346882784077
0.19253476580610465
0.14083363800011162
0.11042659875066152
0.09051038014277683
0.07650319508483765
0.0661401016499432
0.05817684134683242
0.051874789534952344
0.04676860140473486
0.04255093886803369
0.039010880365140305
0.03599899156793125
0.033406519979135824
0.031152482067572436
0.029175363472448416
0.02742762094333642
0.02587194330230475
0.024478649250929817
0.02322383892267252
0.022088056649340784
0.021055307558155063
0.020112323582332687
0.01924800821153191
0.018453011273678453
0.01771939962024013
0.01704039943977864
0.016410192692215542
0.015823754875067743
0.015276724669064176
0.014765298399612862
0.014286143981897393
0.013836330286002793
0.013413268797714775
0.013014665152773249
0.012638478652025846
0.012282888267900792
0.011946263961670159
0.011627142369792277
0.011324206103487278
0.011036266051333708
0.010762246189516808
0.010501170495470825
0.010252151633361403
0.010014381138186836
0.009787120872324752
0.009569695566485816
0.009361486288095149
eta,0.2
ls,2,3,
Gradients
-0.0002912083294693943,-0.006350661580534981,0.028334290585530896,
-0.00013264991922033335,-0.0033012162615675485,0.01256465155817677,
-8.4921396127377e-5,-0.002193824466844536,0.007805469816871009,
-6.226972495883198e-5,-0.0016363605813442977,0.005593006979056841,
-4.909532397277434e-5,-0.0013029764830484244,0.004331829759767908,
-4.049242530809383e-5,-0.0010817857103526793,0.003522507653396491,
-3.443778716912747e-5,-0.0009245227324322182,0.0029613548346660154,
-2.9947069737130082e-5,-0.0008070593077693841,0.002550470793292322,
-2.6484519251042797e-5,-0.0007160238238655735,0.0022371906429817364,
-2.3733781237107935e-5,-0.0006434190110532709,0.0019907538274906507,
-2.14961046010107e-5,-0.0005841727676515565,0.0017920280808971932,
-1.9640375958452177e-5,-0.0005349147285257581,0.0016285081177438983,
-1.8076619686732044e-5,-0.0004933187445429917,0.0014916848691214441,
-1.6741045668959914e-5,-0.00045772803142955386,0.001375572728028126,
-1.5587173882508142e-5,-0.00042693081961900576,0.0012758418322148999,
-1.4580338328022905e-5,-0.00040002048811035266,0.001189284498835032,
-1.3694159233105706e-5,-0.000376305285830565,0.0011134750067800544,
-1.2908207733936748e-5,-0.0003552482887332599,0.0010465457865856474,
-1.220641798003002e-5,-0.00033642641085036124,0.0009870361387225065,
-1.1575981783327694e-5,-0.00031950177367208205,0.000933787512256896,
-1.1006563019178889e-5,-0.00030420129724828836,0.000885869470202192,
-1.0489728853507042e-5,-0.00029030188581215477,0.0008425263571891502,
-1.0018531062476998e-5,-0.0002776194978221917,0.0008031382278645858,
-9.587193191227625e-6,-0.00026600096246822384,0.0007671917845560602,
-9.190873604709594e-6,-0.000255317770214141,0.0007342584601914235,
-8.825483789835515e-6,-0.0002454613035367436,0.000703977681027418,
-8.4875474430034e-6,-0.00023633913281182985,0.0006760439374491177,
-8.174090048938077e-6,-0.00022787210987638276,0.000650196690600021,
-7.88255152240834e-6,-0.00021999206587174322,0.0006262124159420331,
-7.610716482845235e-6,-0.00021263997174833586,0.0006038982747542401,
-7.356658145248226e-6,-0.00020576445650357083,0.0005830870384010896,
-7.118692823347949e-6,-0.00019932060455987315,0.0005636329857401184,
-6.895342775197065e-6,-0.0001932689728172749,0.0005454085630795756,
-6.685305659695411e-6,-0.00018757478196140972,0.0005283016465530359,
-6.4874292714024625e-6,-0.0001822072470294838,0.0005122132840433723,
-6.300690519380954e-6,-0.00017713902004386716,0.0004970558215827882,
-6.124177841095136e-6,-0.00017234572342435508,0.00048275134007799193,
-5.957076413932301e-6,-0.00016780555738899218,0.0004692303440958993,
-5.7986556585944316e-6,-0.00016349896801031536,0.00045643065660592503,
-5.64825863046128e-6,-0.00015940836527044599,0.0004442964829558467,
-5.505292974365568e-6,-0.00015551788254536186,0.00043277761464675626,
-5.369223180455469e-6,-0.00015181317058696783,0.0004218287491749741,
-5.239563927938995e-6,-0.00014828122036574152,0.00041140890669865934,
-5.1158743425175235e-6,-0.00014491021016533936,0.00040148092784422784,
-4.997753024475847e-6,-0.00014168937314271894,0.0003920110398024752,
-4.884833729424555e-6,-0.00013860888222813966,0.00038296848013605545,
-4.7767816038964285e-6,-0.00013565974977324704,0.00037432516955001666,
-4.673289894394491e-6,-0.0001328337397888792,0.00036605542635887703,
-4.574077061856839e-6,-0.00013012329096779177,0.00035813571658920593,
-4.478884244450607e-6,-0.00012752144897722854,0.00035054443464202164,
Average Error
3.894383192063316
0.7286213780039235
0.3680512567843419
0.2413137958326938
0.1778754455643543
0.14014290198563192
0.11525853130544213
0.09767554095616504
0.08462254806068595
